5210 -5.7522021334753384e-09 -9.0147081536998635e-09 1.0862404886884679e-07 -7.1857766234731973e-08 -1.8164853720208719e-08 -1.6324561867966756e-08
5211 -4.3997141403830232e-09 -1.2623486699021667e-08 9.7326115096764132e-08 -9.4041887112934998e-08 -1.5588672924274371e-08 -9.0064983558065570e-09
5212 -8.5499028722900079e-09 -1.9400237287900179e-09 2.1336622865157878e-07 -6.5095742552277849e-08 -4.3002537118631665e-09 -3.8702068711171806e-09
5213 -5.2114471671507245e-09 4.7914324944441548e-09 8.1119942249817772e-08 -8.7196074654258544e-08 2.5268031718852615e-09 -1.4104345208254681e-08
5214 -6.9503115188613552e-09 -2.9350309551911248e-09 2.1879882430998534e-07 -5.1842687770014722e-08 1.6303162772060399e-08 4.7943293899945604e-09
5215 8.3517383258458995e-10 1.6803059939267606e-08 9.3886088044151631e-08 -9.1833001580186986e-08 1.6255766304354792e-08 9.3213750061228670e-09
5216 -1.2370793124300032e-09 -1.3507863975261108e-08 1.1416936281488810e-07 -9.4484707651269073e-08 5.4897301752307225e-09 6.1583738815787023e-09
5217 -4.2181553500614231e-09 1.2195056968598308e-08 2.0162963428506236e-07 -4.4678866918663185e-08 -2.8387533622329542e-09 -1.7016738952091624e-09
5218 -5.1809913892711299e-09 7.9850874152029657e-09 1.0045877481425768e-07 -7.4735300788002431e-08 -7.7856945466826174e-09 4.8753252718372771e-10
5219 3.8841020656331923e-10 1.0510957898142548e-08 9.2164866106231877e-08 -5.3587817235818176e-08 5.7269268016586787e-09 2.8751296216469349e-09
5220 9.0778753504466672e-10 2.0387692878679423e-09 5.6352197965529985e-08 -4.6998939077301590e-08 4.8431640594996392e-09 -3.2579717846365348e-09
5221 -1.2742993905622047e-09 6.2427395944625773e-09 1.5134655907980469e-07 -3.7035777341582877e-08 1.5585269698199524e-08 -1.0732729385911727e-08
5222 4.6795671574812633e-11 1.9512969643612152e-08 1.9747984331286189e-07 -5.2564101762563132e-08 1.7259955544515573e-08 -1.4531738266198515e-08
5223 -7.0281111777269963e-12 3.7416407220506285e-09 6.8988203216032475e-08 -3.7439574961638523e-08 1.6566991231678697e-08 -1.2704684045800892e-08
5224 1.8350105392674097e-09 9.3473741956156824e-09 1.0695196919054297e-07 3.2820571819015492e-08 -4.0898865339703886e-09 -1.3537537443420507e-09
5225 6.8749803253595519e-10 6.1445875354861606e-09 1.5328562783916738e-07 -3.1643386887037815e-08 7.8886645960661815e-09 -8.4529716566110400e-10
5226 3.2839327375246236e-09 3.1208993465966250e-09 6.0297492297256722e-08 -3.5287439886108398e-08 7.9877526460492628e-09 -7.0290647388878585e-10
5227 1.7389380130453056e-09 8.7641029647897748e-09 8.5780477874672110e-08 -1.8994916558028878e-08 -1.2720914312505501e-08 -5.4599894563939379e-09
5228 2.5875378599099940e-09 4.1767121228844719e-09 5.5785594463592875e-08 -4.2116516987619251e-08 1.3784895074936319e-08 6.2335067965093042e-09
5229 2.2645894005826368e-09 1.7976170835674701e-10 1.7543343170637382e-08 -1.1187202856945391e-08 1.1486817057779994e-08 2.6948914057969467e-09
5230 3.6092740761109771e-09 3.2984688218149333e-09 7.6048771187642002e-08 -1.2512942979380173e-08 1.8659602994555757e-08 -4.7247021672889933e-09
5231 3.9198074219615910e-09 3.4568394569015691e-09 3.3844129532944025e-08 -1.3924936967711404e-08 2.1207194458739956e-08 -7.9682473733733076e-09
5232 4.0904885721639281e-09 2.6771217857586896e-09 3.7932635638643664e-08 -2.6791777210036303e-08 1.0174941858179940e-08 4.0029501823113135e-09
5233 3.5824622710309359e-09 3.2488810767163414e-09 1.1526932586936780e-08 -5.5546338501837903e-09 5.9999568571018289e-09 4.7201707439426741e-10
5234 -1.5897472764518235e-08 2.4963695185909020e-09 2.3048663438179718e-07 2.2185555873237777e-09 -3.1303723827178834e-08 -4.2251718344172192e-09
5235 -1.0147927395739566e-08 2.9336340079041102e-09 7.9964005545367608e-08 -4.7967126419057177e-09 -5.3548017132292140e-08 1.0924851453401636e-09
5236 -7.5747039277189496e-09 -2.2261797322853500e-10 1.1081053728966966e-07 -6.9972584845373228e-09 -6.8073072292184822e-08 -2.9538388482809450e-10
5237 -2.1057504212874507e-08 3.7450168538790719e-09 1.7213927199027279e-07 5.1422540624608007e-09 -7.0746174390081780e-08 -2.5367826561760423e-09
5238 -1.3832455795542240e-08 2.2355891809574824e-09 7.3782336738013725e-08 -1.6520676618571564e-08 -6.0568538133122818e-08 -6.2101260101901632e-09
5239 -2.2016486263256916e-08 -4.4457140112105951e-10 1.1637950187445138e-07 2.8991408229488385e-11 -3.3281732800173212e-08 3.4979859546597431e-09
5240 -1.9056446711375411e-08 1.2239746177459165e-09 2.2818072094013919e-07 5.6730536841504687e-09 -6.5744240279650700e-08 6.6509013843365140e-09
5241 -2.5844229061304731e-08 -2.3354383402842528e-09 3.8910145483499946e-07 1.0436200547195120e-08 -4.8193884307292413e-08 1.3494385943547311e-08
5242 -2.8076485649228468e-08 4.7131769851148505e-10 3.0216863180143073e-07 -1.8810234896742435e-08 -4.6779546457072392e-08 -7.1030290985665168e-09
5243 -2.3990882936969104e-08 2.0355657434492136e-10 5.1923441006076988e-07 -1.5074597222887765e-08 -5.6832855708104112e-08 6.6639844772434013e-09
5244 -3.5657171098725738e-08 6.4023254423542980e-09 5.5638035056185131e-07 -7.4790920639407767e-09 -3.0596440640645832e-08 7.2977990347471351e-09
5245 -3.2582828850044420e-08 8.6438211930258448e-10 5.2385071887274551e-07 -1.2441506623169039e-08 -2.3442689854062130e-08 -2.2449138712987842e-08
5246 -3.4747375860072659e-08 -2.6970764635325107e-09 4.6362818413936985e-07 6.2136902629830290e-09 -2.9890389950931901e-08 3.3182337034239371e-09
5247 -3.6646365961785255e-08 -6.7060878636438319e-09 5.5010718459524716e-07 -7.4111786416960248e-09 -3.8556975312523540e-08 2.5999053110406457e-10
5248 -2.6272805912068088e-08 -2.4642815442035382e-09 6.0378724194728579e-07 6.2580537874905512e-09 -3.2642212013843612e-08 7.2495257002130831e-09
5249 -2.5855287339828035e-08 -1.2188039199200435e-09 5.9969401782085715e-07 -2.7650883920040910e-08 -1.8906022263258165e-08 -9.6708039598716352e-09
5250 -2.6988926902268085e-08 5.5087040269907858e-09 5.2031265285533574e-07 -1.5151485353386593e-08 -4.0811640089519636e-08 -1.0516409197111290e-09
5251 -1.8901897432750294e-08 8.3539048792515584e-09 6.7191835006815031e-07 -1.6346028169284275e-08 -7.6383652559881855e-09 2.9624044656691357e-09
5252 -2.5713611879615293e-08 6.1326243358503984e-10 6.5713389675156032e-07 -6.7467346385482369e-10 -1.3036540814747421e-08 1.9185381280666907e-09
5253 -1.7090868419437618e-08 3.7657891989263603e-09 6.6721496561002891e-07 7.6372791176398090e-09 -1.5830446636540250e-08 4.3462326097959040e-09
5254 -2.4663263810684826e-08 3.1610339783588631e-09 6.3101721880049163e-07 -9.1818930402010917e-09 -1.3541180835430071e-09 1.5818335242147498e-09
5255 -2.4678583965774597e-08 1.3191171871009406e-08 6.3193583911068680e-07 -1.5213279593610604e-08 -9.6759976609687245e-09 3.1109418989853643e-09
5256 -1.4129192838401591e-08 1.1582607419482950e-08 6.7045551176917172e-07 -1.9026769904314971e-08 1.3517041779791941e-08 2.7144168102929318e-09
5257 -1.1667662066398331e-08 -1.3157522233710479e-09 6.7945837556326357e-07 -9.3704029362047126e-10 9.0786341808786570e-09 -1.5278831834663008e-09
5258 -7.0336691222699031e-09 1.1066959919270092e-08 6.3739970632851720e-07 -1.4751159270182027e-08 1.7434441764211598e-08 -1.0919518837010906e-09
5259 -7.0690800885729442e-09 1.5589166377571469e-08 6.4082637247049559e-07 -1.3420496996268013e-08 -2.6800430633955431e-09 5.3919447695514032e-09
5260 -7.2681177772443983e-09 2.7618916137401706e-09 6.4674372097376631e-07 -1.2806262180613499e-08 1.8754152119501849e-08 4.5357087607132850e-09
5261 -7.8729110372316198e-10 8.7843933844301207e-09 5.8000902929670832e-07 -8.5904185265188568e-09 3.1581135271034387e-08 -8.0805276458304577e-09
5262 2.9965305670451488e-09 7.5301436740626746e-09 5.9399328151193361e-07 -9.3437653879971267e-10 2.2495218170069774e-08 -1.6741357341829390e-09
5263 1.1425667289022930e-08 8.1714175079452864e-09 5.2022902244549851e-07 -3.0245786615603763e-08 4.3197053773438132e-08 -1.1102726884263027e-08
5264 3.2702615707937609e-09 4.5597436893403453e-09 4.9685286144325505e-07 -2.1276986000193873e-08 5.7486113102510127e-08 -2.9771074630832079e-09
5265 1.2570444584249618e-08 1.7303517689445400e-09 4.3599973127949267e-07 -1.4466450505732199e-08 5.7657454937574023e-08 9.1924801386216912e-09
5266 5.2856573619334883e-09 -2.9265843231244868e-10 5.4444182628529047e-07 4.6942648718928310e-09 2.7141966081435403e-08 -5.3635146397215594e-10
5267 1.6618115320316868e-08 -2.5178382960025007e-09 4.6064479701838243e-07 -4.6550024652589339e-09 3.5379699423374308e-08 -5.0094924606758877e-09
5268 4.8816500517180380e-09 6.5613454766044505e-09 3.4711379499704909e-07 -1.5889472026455462e-08 6.2851193959572150e-08 2.3524940966169327e-09
5269 2.2247697071782420e-08 6.4583921080547993e-09 2.9905147151932528e-07 4.2840379264443481e-09 6.6201349227232596e-08 -1.2141851487642881e-08
5270 1.7280791827897431e-08 -2.2647684594341295e-09 2.2467270596359456e-07 -3.9966524365957873e-10 3.5284191653011049e-08 -6.5418642387583099e-09
5271 2.1760295194173114e-08 2.6707964350260287e-09 3.5931857437981564e-07 5.9299321093595394e-09 2.1914134446927488e-08 -7.1516165874756572e-10
5272 1.6469839188671134e-09 8.8721438929881582e-11 1.1245132621900775e-07 3.1864925941919499e-09 6.1430240728006566e-08 1.4122143131512856e-09
5273 5.7435455750743845e-09 2.8137519641550773e-09 6.9331462731814916e-08 -5.3684717737872638e-10 7.7461212708053895e-08 -5.3842909231818257e-09
5274 6.8914679772393733e-09 6.8101856057698318e-10 9.0287396481292181e-08 -4.6221627581471464e-09 7.2605842398349514e-08 -6.4942816575214505e-09
5275 1.5147858765344797e-08 3.1977981657281020e-09 1.8658201460015262e-07 3.7345178024611727e-09 5.6691479539240297e-08 -4.1244064218120338e-09
5276 6.1394143719343030e-09 1.2950292394818517e-11 6.9685714636693637e-08 -1.1721414669380235e-08 6.0100771613852235e-08 5.8135600642037221e-09
5277 2.0628104487096088e-08 3.8458910272821464e-09 1.7902662936804829e-07 1.6404076160901270e-08 2.1264435109814381e-08 -1.5510395586021430e-08
5278 8.4704909996279789e-09 -5.7919512128903102e-10 7.3189334494013281e-08 -4.0118660477032413e-09 6.5391032192744164e-08 5.4941768883440230e-09
5279 1.0818462863352105e-08 7.4092253415269742e-09 2.0070062011174081e-07 -1.6214606891422599e-08 6.9632848662316201e-08 -3.2619590613663164e-09
5280 -6.7830143217066899e-09 3.6596197905884024e-09 9.4241756118426157e-08 5.3202846680144647e-09 -5.3831437488199362e-08 2.2818910976052453e-09
5281 -6.4654555168795633e-09 2.8141175789041029e-09 7.4313019334080291e-08 3.5698104556863764e-09 -6.5559299905910867e-08 7.1274704068458925e-09
5282 -1.6481434662365458e-08 5.6989996836885519e-09 1.9296783047677201e-07 -6.4604690976729824e-09 -4.3874378306479160e-08 3.6099256443224325e-10
5283 -8.6243511729727613e-09 2.3113245961362535e-09 7.8235245524052641e-08 3.5779931130372599e-09 -5.7965129606875087e-08 -2.8629234055350817e-09
5284 -2.1229669710626201e-08 6.6946119420216702e-09 3.2415658912642388e-07 -8.4109908072799028e-09 -5.6204736866154314e-08 -1.6337505975263402e-09
5285 -1.9556614201220972e-08 8.4080501925913165e-09 2.3792915470201769e-07 -2.1631089926230728e-10 -5.8743383109841385e-08 6.2635736100274114e-09
5286 -2.8300188613875623e-08 1.2637623955266707e-08 2.8146114124285175e-07 -1.1648532672564246e-08 -3.3742642472265349e-08 2.0225815235056924e-09
5287 -2.6278380085861970e-08 4.6098720323312246e-09 4.3549923517492430e-07 -1.4659549460644148e-08 -4.2839816346897631e-08 -8.4344983052415255e-09
5288 -3.0184688391515829e-08 1.5030680130923952e-08 5.0840043514215581e-07 -2.6774536486843298e-08 -3.0680204001947017e-08 -3.3936482613416318e-09
5289 -2.6669199543631783e-08 1.4819526846880029e-08 3.8009772977393601e-07 -1.4683974522521001e-08 -3.9989593875322592e-08 8.3329228643801283e-09
5290 -2.7162670432373444e-08 7.1857941585221866e-09 4.3826030678418247e-07 -1.0613106845299297e-08 -3.5248354919509579e-08 6.1626841664081512e-09
5291 -3.3563865711403274e-08 1.7693226484235432e-08 4.7589802742582121e-07 -1.6414051437270164e-09 -2.1338735641747228e-08 8.8698205478207836e-09
5080 -1.9702720252495087e-08 9.4688717282916870e-09 5.3162583617302706e-07 -3.5327579914132931e-08 -3.4804828310423306e-08 7.6498924502570020e-09
5292 -2.4860330350645275e-08 6.7041010237348243e-09 6.0880383391181141e-07 -2.4432105335463164e-08 -2.9877339130857911e-08 1.4031181704581938e-10
5293 -2.2947634338143554e-08 1.3218696406750652e-08 5.8741390222775161e-07 -1.9183858345891479e-08 -1.4630969066579981e-08 -1.1171487014803433e-09
5294 -3.3904584780206612e-08 1.6254371364801119e-08 5.6239274794080083e-07 1.1922937048311818e-08 -1.0665771543049077e-08 1.7823972699033149e-08
5295 -3.0957373199557290e-08 1.8473013242556080e-08 5.3703877395327962e-07 -3.2994266384824197e-08 -2.7804189317729598e-08 -9.8161978857789292e-09
5296 -2.9263507475113749e-08 1.3634711000168217e-08 5.9331255872917331e-07 4.4262402452664849e-10 -8.9268192988256415e-09 6.7961860508492149e-09
5297 -2.4057803575709434e-08 1.6002709852612212e-08 6.1816267555852525e-07 -1.7051476330427134e-08 -5.2071606944062365e-09 6.2588769831206001e-09
5298 -2.5674506799870786e-08 1.1683165128586506e-08 6.3280149464799505e-07 -2.1946173401975373e-08 -9.7598806525258293e-09 -4.4291701189798022e-09
5299 -2.6070464783406374e-08 1.6687388885765812e-08 5.7559431456278273e-07 -2.5215368385486877e-08 -1.3921234993019603e-08 -3.1193315409085934e-09
5300 -1.4956035057265247e-08 1.9108124939934804e-08 5.7273817947027856e-07 -5.7854560496660736e-08 2.1903802353196118e-08 -1.2879011433424073e-08
5301 -7.8626776049946824e-09 1.6456497293000705e-08 5.9211372193412066e-07 -3.1615363767985631e-08 1.7874352101200229e-08 -1.8979046150719644e-10
5302 -1.8092981940406163e-08 1.7352304803073274e-08 6.3657787458492439e-07 -1.4096014456016799e-08 8.4019887180957483e-09 4.2372565620236691e-10
5303 -8.9622985057693684e-09 2.0478995012763439e-08 6.1930002387093698e-07 -1.2603063676421375e-08 5.5508208050435860e-09 -3.1556774521540818e-10
5304 -1.4412092642368855e-09 1.3498695978347080e-08 5.0111197256412847e-07 -2.0131665701252605e-08 3.4735867066724274e-08 3.0946942712826379e-10
5305 1.3730482158936135e-09 1.4264295315159697e-08 5.7277904044763874e-07 -2.2727656985180050e-08 1.1037687176025347e-08 8.9206458079066031e-09
5306 -8.6520822047170645e-10 1.8681208239683057e-08 5.7966030982168744e-07 -1.6892825570355596e-08 2.1585188485777876e-09 1.2119721722663331e-09
5307 3.0633112558071870e-09 2.4797092047558551e-08 5.1493171309809604e-07 -4.1394590447131808e-08 1.6996100218581019e-08 -5.1694687986814513e-09
5308 1.2315776326103118e-08 1.7420061895167725e-08 4.6409558731882009e-07 -1.7173980982543573e-08 4.3566204537648538e-08 3.0972259808743203e-09
5309 2.2009511067269784e-09 1.2052802170018410e-08 3.9879023083104967e-07 -2.2165206518655370e-08 2.8555878294318712e-08 -1.1565711058468025e-09
5310 1.0632114092889252e-08 1.2614338851988259e-08 4.8433543602547120e-07 -1.9392546254142840e-08 3.7424343192977529e-08 -7.8319825919453872e-10
5311 1.7718508566832430e-08 7.5578320113790836e-09 3.9695076155910037e-07 -1.0599101224005263e-08 3.6708127041293171e-08 5.3421583861994750e-09
5312 8.7130197166544061e-09 1.4238943239054300e-08 3.8413002728844270e-07 -1.6051887479722732e-08 3.6357104177650363e-08 -1.3225475516753716e-09
5313 4.7389330816772178e-09 8.2633235839219249e-09 2.8857838424639693e-07 -2.6693033254242796e-08 6.0465141951150278e-08 4.6301912494384100e-10
5314 2.3140767266635407e-08 1.2155008470066582e-08 2.7094756133652743e-07 4.9941636212297525e-09 3.7853296764756518e-08 1.9525930604990884e-08
5315 3.7504335832389962e-09 9.9723721005353904e-09 2.9318288629147777e-07 -1.8775105327259697e-08 4.4282425663252492e-08 -2.2508279753068935e-09
5316 1.0612517491284756e-08 5.9705918642250530e-09 1.6557262146901808e-07 -2.9732044331968212e-09 2.8942459864204005e-08 1.8829048882397777e-09
5317 -3.6385447832569930e-09 3.0101187788587285e-09 7.0313487913435799e-08 6.1951561667439938e-09 8.7695878619554084e-08 1.3538436979548868e-08
5318 1.3357786836383049e-08 1.0286550980299184e-08 1.8339039840350881e-07 -1.1108794736087372e-08 5.9622124903390168e-08 -9.4846933295966614e-09
5319 1.4257581634610512e-08 4.4713072722077037e-09 8.9606760225934795e-08 4.7419037564926104e-09 3.7323215198511973e-08 -4.3150071841603316e-12
5320 -7.0752684506310603e-09 3.1963389591311072e-09 8.0251454781761119e-08 4.1829367565807659e-09 -5.5475317296606107e-08 -2.7022274526682788e-09
5321 -6.9498615217834109e-09 4.1893483712701203e-09 7.2624827541913109e-08 -1.4970760625738875e-08 -4.4236718901201184e-08 2.7978910737464662e-09
5322 -1.2562565994109555e-08 6.3103756411039047e-09 1.2970625743038783e-07 -1.1912420843232665e-08 -2.5775351027797319e-08 1.4966676077472134e-09
5323 -8.3266173568724617e-09 6.9556263786670968e-09 7.0580804183597216e-08 -1.0554310105852631e-08 -3.4363332142450171e-08 8.5634574415621665e-10
5324 -2.3023614061229620e-08 9.0354168723430144e-09 2.8381426687414485e-07 -2.5473101261923265e-08 -3.1888078962543776e-08 -1.5929448670251469e-09
5325 -1.7958970561494659e-08 1.3673479114342260e-08 1.6939786524540382e-07 -1.8699299505023950e-08 -3.2317317330153408e-08 -6.0228460233364042e-10
5326 -2.7489867631866975e-08 1.6574079853800127e-08 2.8050242127136304e-07 -1.9577100535646152e-08 -3.0459233252213086e-08 -2.9073644574824057e-09
5327 -2.2435257462809969e-08 1.5765021011038933e-08 1.8955871099177745e-07 -7.1254962432306106e-09 -3.4982275072641440e-08 1.1206180313028709e-08
5328 -2.4584371641037863e-08 2.2091516026787938e-08 3.7851529484608036e-07 -2.5835032625516632e-08 -5.7487258609921698e-08 1.6949786209210654e-08
5329 -2.3344750059556833e-08 2.0964579753762901e-08 4.4930887578942935e-07 -2.4014717437210868e-08 -2.1474605447324755e-08 -1.0016938343268539e-08
5330 -2.3479615052872123e-08 1.5260368156166737e-08 2.9657049758515187e-07 -1.5503505842284502e-08 -1.7629226830254311e-08 -4.0485724131232135e-09
5331 -2.7731643293173881e-08 2.1094596035189549e-08 3.7422080665451674e-07 -2.3881219219572669e-08 -4.8912080542211591e-08 1.5692567709482749e-08
5332 -2.2441607335315499e-08 1.4873179943846998e-08 4.2060676463743371e-07 -3.3315086249208639e-08 -1.7809003986566113e-08 8.6345644737588029e-09
5333 -2.2696017211702285e-08 2.4981538665043412e-08 4.8732338193445223e-07 -2.9272664481396901e-08 -2.9251879616577137e-08 8.2748144757733159e-09
5334 -2.6130971777803669e-08 2.2634405500785608e-08 4.5587678448831911e-07 -3.0808157334113920e-08 -1.1084703836328745e-08 -6.9202635506444785e-09
5335 -2.0107066822040370e-08 1.5714907773111378e-08 5.0009992240250341e-07 -4.2735732375985167e-08 -4.4161390507167862e-10 -1.4474684373966220e-09
5336 -1.7242922303751854e-08 1.5620966308624277e-08 4.6434090215665269e-07 -1.6558101853232263e-08 1.0894351509368503e-08 -1.7328508061168179e-09
5337 -2.0002206368330469e-08 1.7516234620470730e-08 5.2423611097131768e-07 -6.3701787098571016e-08 3.7294729872203086e-09 -2.3699042929489063e-08
5338 -1.2249409869578940e-08 2.3828818463947672e-08 4.3501080025719199e-07 -4.7899774348715272e-08 -2.9265408184302515e-09 -7.7863987368751979e-09
