 5220    3  1.50000  5.00000    9.223986552240255   -8.887859638855026   48.694484271944539
 5221    3  1.50000  5.00000   -1.006684929160560    4.165236418088117   52.710105351403655
 5222    3  1.50000  5.00000   -1.593729906376133    7.420529394845829   69.600333567635559
 5223    3  1.50000  5.00000    5.172789501889177   -9.140011970319287   72.472779873076348
 5224    3  1.50000  5.00000    4.896933544788650   -4.099012751910120   44.959013834943512
 5225    3  1.50000  5.00000   -3.089793288710957    3.965447772738036   54.649601850010782
 5226    3  1.50000  5.00000    9.151840626884240    9.142424256401259   56.582231059044005
 5227    3  1.50000  5.00000   -4.555742313328579   -1.248952550665187   69.482024137659621
 5228    3  1.50000  5.00000    9.247070178859936   -2.569727672857130   41.682314860494252
 5229    3  1.50000  5.00000   -1.667435228755303   -9.157182117054408   47.880245485287205
 5230    3  1.50000  5.00000   -4.832821855361026    2.532409250791897   41.070993051757796
 5231    3  1.50000  5.00000   -4.157470072723719    9.219442942775938   58.958250381912208
 5232    3  1.50000  5.00000    6.992230762569577   -3.906405353762830   66.901176453866924
 5233    3  1.50000  5.00000   -3.285474383145893    8.703256296653013   39.337966829530210
 5234    3  1.50000  5.00000   -6.862985477686807    2.140755269069688   45.479625266384687
 5235    3  1.50000  5.00000    9.234081508198557    7.602878143207185   49.394915259049171
 5236    3  1.50000  5.00000    7.207432130012766   -8.246292847103410   54.327190615818637
 5237    3  1.50000  5.00000   -1.451592505844893   -6.011909849221386   51.568662272309609
 5238    3  1.50000  5.00000    1.040767097918968   -9.180143101284584   44.493869312286861
 5239    3  1.50000  5.00000   -4.252232667241903   -8.947712585204277   51.752474723839214
 5240    3  1.50000  5.00000    6.856493486239771   -0.941424725106167   45.583885833765891
 5241    3  1.50000  5.00000   -2.073588256518550   -7.569120474442714   66.251317988369053
 5242    3  1.50000  5.00000    4.473835986588735    9.062124258922719   55.145116861126816
 5243    3  1.50000  5.00000    3.977318615253367   -9.215574692358526   69.375375466142145
 5244    3  1.50000  5.00000    8.095911221557675    0.156323991525481   59.026132258463477
 5245    3  1.50000  5.00000    2.000728929205835   -4.802143003424843   69.720788938416206
 5246    3  1.50000  5.00000    6.140416774777929   -9.213503927708818   44.140309993256665
 5247    3  1.50000  5.00000   -0.753431139261574   -3.530553626958017   55.085416221030847
 5248    3  1.50000  5.00000    2.112231268958826    6.842342897185823   59.380332350377159
 5249    3  1.50000  5.00000   -8.054878161482037   -9.234029522569783   56.721727961643609
 5250    3  1.50000  5.00000    6.092889318055150   -6.789861621036277   56.463470237332928
 5251    3  1.50000  5.00000    1.076618927098860    6.186505858610818   41.044281369228557
 5252    3  1.50000  5.00000    9.196465999330695    7.788964049965795   69.654248192081127
 5253    3  1.50000  5.00000   -6.847996244301616   -9.212365451670847   63.904159580311998
 5254    3  1.50000  5.00000   -4.502435674457995   -9.246511802428495   61.788225655564844
 5255    3  1.50000  5.00000    0.606235857583336    6.360141809427915   71.296107369827467
 5256    3  1.50000  5.00000   -0.732328031157284    1.819442997820969   63.999142367434146
 5257    3  1.50000  5.00000    6.887831557613005   -0.800262602090491   67.071864452269494
 5258    3  1.50000  5.00000    4.149622218685890    6.553394031962805   49.617356973094118
 5259    3  1.50000  5.00000    1.541016386801985   -9.219096576295199   51.091043265150297
 5260    3  1.50000  5.00000   -1.825299344468958   -9.026880526867435   54.259348116270729
 5261    3  1.50000  5.00000   -0.024480360693342    6.691830662227851   39.338831382467859
 5262    3  1.50000  5.00000    4.292242463476722   -7.391288164271202   50.705105512454779
 5263    3  1.50000  5.00000   -7.690825999058720   -1.555802110952199   43.277227981798042
 5264    3  1.50000  5.00000    5.436873522617004   -9.210346320626590   51.455949391915944
 5265    3  1.50000  5.00000    2.340578769369809    2.733290797902500   66.859909429928067
 5266    3  1.50000  5.00000    6.879234580106861   -2.392040411252409   42.608206433442518
 5267    3  1.50000  5.00000   -2.250761287658724    6.441856671713975   72.691096422394693
 5268    3  1.50000  5.00000    5.575231764185625    2.522218211495154   39.272389597562537
 5269    3  1.50000  5.00000   -9.187442462827663   -9.019002115170590   64.391486661992076
 5270    3  1.50000  5.00000    4.947638799943727   -9.148578936766722   62.004822813855242
 5271    3  1.50000  5.00000    3.541980292364933    5.425559093205900   55.022229669740057
 5272    3  1.50000  5.00000   -2.553138314148532   -8.757745126241335   42.676078094775747
 5273    3  1.50000  5.00000   -9.165892040915859   -3.499560206433071   67.071711053841142
 5274    3  1.50000  5.00000    7.662849715585335    4.992968971709457   39.409905455259249
 5275    3  1.50000  5.00000    4.176534615507846   -0.493103756272525   67.521114877340295
 5276    3  1.50000  5.00000    2.626329689017917    6.994400118301360   70.709912877031201
 5277    3  1.50000  5.00000   -9.194503777449503    7.461386002461889   61.965285172731257
 5278    3  1.50000  5.00000   -1.876538111094185   -3.150857734833499   45.614607200644777
 5279    3  1.50000  5.00000    1.268600623204392   -9.237974541116529   67.110794983619215
 5280    3  1.50000  5.00000   -2.535585947520607   -8.956304293692630   71.079094395238329
 5281    3  1.50000  5.00000   -8.225626857036184   -4.525150705056702   39.286621662193923
 5282    3  1.50000  5.00000    5.511000010780716    1.347631697039869   63.048022884453502
 5283    3  1.50000  5.00000    6.064649282374869   -3.165241881999901   49.668523664100249
 5284    3  1.50000  5.00000   -4.314495817604134   -7.379318738697349   67.182691979483337
 5285    3  1.50000  5.00000   -0.757375153162316   -0.173211484230286   60.496621768657647
 5286    3  1.50000  5.00000   -3.894991657334506    0.761893466065805   39.253061816200074
 5287    3  1.50000  5.00000   -6.777996120980514   -2.449515979004374   70.423777174747315
 5288    3  1.50000  5.00000    0.661897546536656    3.962324983154268   42.681643118303612
 5289    3  1.50000  5.00000   -5.852354404441963   -7.767729902100697   53.056451102029293
 5290    3  1.50000  5.00000   -4.607409931590675   -4.244146986114772   69.777148247542371
 5291    3  1.50000  5.00000   -7.504216310186704    0.891076454399107   66.918946738767517
 5292    3  1.50000  5.00000   -0.472000665666920    9.159891652879285   66.440532418167649
 5293    3  1.50000  5.00000    1.734752566716475   -6.317311392119141   58.153469904630143
 5294    3  1.50000  5.00000    9.217394736622683   -1.070007969185660   40.740519445079926
 5295    3  1.50000  5.00000   -7.585441153666555    1.391417640794815   64.389109398648955
 5296    3  1.50000  5.00000   -4.464419390967250    5.134084791988432   72.530633992496533
 5297    3  1.50000  5.00000   -4.224758907765775    6.644736623528164   57.104342541763955
 5298    3  1.50000  5.00000   -6.969933272887483   -7.545290442976194   40.882736410663306
 5299    3  1.50000  5.00000   -3.146283060359839   -1.553061271870898   64.954508830052774
 5300    3  1.50000  5.00000   -9.206591956925358    0.214679930390673   43.517172386237803
 5301    3  1.50000  5.00000    6.356620272931536    5.647027879265410   52.898290904130945
 5302    3  1.50000  5.00000    7.626114670229427    9.122233892400789   72.637064557941741
 5303    3  1.50000  5.00000    5.774486501257966   -3.245076183783770   68.219185402363209
 5304    3  1.50000  5.00000   -0.203691173960312   -9.147160363149119   69.706761427354024
 5305    3  1.50000  5.00000   -3.564464933371808    9.021829403782359   51.215100771784634
 5306    3  1.50000  5.00000   -9.072810334802021   -4.077555019238084   52.627695063347169
 5307    3  1.50000  5.00000    5.200107233074506    6.108201618635716   44.221373224489945
 5308    3  1.50000  5.00000    2.485617559362371   -0.497851923589693   40.899440199510636
 5309    3  1.50000  5.00000   -1.623721750337749    5.792558781596385   50.086533098075009
 5310    3  1.50000  5.00000   -7.096679830420440    6.771116792178390   70.123222079250851
 5311    3  1.50000  5.00000    6.771885627419152    8.706878805997857   67.052786183512325
 5312    3  1.50000  5.00000    7.388769442278786    4.293769775100316   59.503796924653628
 5313    3  1.50000  5.00000   -2.003045765898509   -8.025498029906341   39.317990682930521
 5314    3  1.50000  5.00000   -9.244184694142353   -1.015133887866073   68.128325428079734
 5315    3  1.50000  5.00000   -9.207547912258894    4.882919028968992   57.577633946736547
 5316    3  1.50000  5.00000    4.763230611494897   -1.560764085285170   54.136447116090743
 5317    3  1.50000  5.00000   -7.029864903856705    1.699246060845045   39.457928140697042
 5318    3  1.50000  5.00000   -2.426110210383436    6.638893237814390   48.797877639187789
 5319    3  1.50000  5.00000   -4.440525755261300    1.582414587615130   68.481726712657959
 5320    3  1.50000  5.00000    4.194096265439356    0.274354172470117   46.137271662946269
 5321    3  1.50000  5.00000   -0.451142602115498   -2.776891347520341   40.194700350548821
 5322    3  1.50000  5.00000    4.182324840193530   -1.877644626569137   51.419206212426673
 5323    3  1.50000  5.00000   -3.241344051126649    7.388691299028704   52.794318722709207
 5324    3  1.50000  5.00000    1.998716689109607    1.973218514368805   70.850119970323348
 5325    3  1.50000  5.00000    6.259597961724570   -7.704031497449170   65.227452433465004
 5326    3  1.50000  5.00000    6.330178166073413    5.603658690742307   61.706825008668964
 5327    3  1.50000  5.00000    2.892217355928885   -0.855551153442260   56.505926652804398
 5328    3  1.50000  5.00000   -0.048840948992085   -9.011472469720603   46.511865021674325
 5329    3  1.50000  5.00000    7.677383123327495   -7.646841087213817   56.131477155939180
 5330    3  1.50000  5.00000   -6.860399076685422   -9.243208669268968   54.746562942272945
 5331    3  1.50000  5.00000    3.017138224138703   -8.031650020045895   54.599020243756733
 5332    3  1.50000  5.00000    3.484806038475448    9.031502430742066   59.641202634151647
 5333    3  1.50000  5.00000    8.894693072532721   -6.736112726032218   62.255299037845688
 5334    3  1.50000  5.00000   -9.202968050683527    7.019752938463913   72.733319436436318
 5335    3  1.50000  5.00000    9.213506240434885   -4.043631115954448   41.355228518747197
 5336    3  1.50000  5.00000   -0.795971851654679    7.792844517186449   52.676525867180921
 5337    3  1.50000  5.00000    1.163526290906860    7.075192802262375   54.639475051823190
 5338    3  1.50000  5.00000   -3.304877523137130   -5.235117344711707   70.931969101343597
 5339    3  1.50000  5.00000   -4.288305883223750    0.119728454712416   45.683822199436818
 5340    3  1.50000  5.00000   -9.232101076318068    6.159601428672522   46.689458391302473
 5341    3  1.50000  5.00000    0.308639205600283    1.159437109005824   65.604396302146796
 5342    3  1.50000  5.00000   -2.548972389350612    6.309416687561574   40.859635508855852
 5343    3  1.50000  5.00000    6.514349988825439    7.566362564293538   68.043350348755595
 5344    3  1.50000  5.00000   -8.147615751641251   -2.837576219683668   46.137907141071778
 5345    3  1.50000  5.00000   -5.375465764790575   -9.107979981474756   59.602568437817894
 5346    3  1.50000  5.00000   -1.865856771800237    9.231026365300568   65.614299004411038
 5347    3  1.50000  5.00000   -5.706496265689259    0.678229603976726   42.521044726247261
 5348    3  1.50000  5.00000   -4.950634281567444   -8.922420473893869   48.270622639952080
 5349    3  1.50000  5.00000   -9.049545464088682   -6.818507372719433   44.831376204902625
 5350    3  1.50000  5.00000    6.385499687107966    2.910916706500048   44.559346467099267
 5351    3  1.50000  5.00000   -8.890853110820128    3.051896404176901   66.334335777069114
 5352    3  1.50000  5.00000    7.692561293300610   -4.181699658286764   39.486821450809970
 5353    3  1.50000  5.00000   -9.187395135173468   -0.056754075886941   46.116647158892860
 5354    3  1.50000  5.00000    5.914441153643843   -2.382377774771893   62.167013072685414
 5355    3  1.50000  5.00000   -9.173355372323385    2.686456973031822   48.172159830768337
 5356    3  1.50000  5.00000    9.216195660498560   -2.294903150434300   72.041984158081164
 5357    3  1.50000  5.00000   -2.376378216415811    0.333391177382858   55.876200659214945
 5358    3  1.50000  5.00000    0.170553995994970   -6.953521756603094   65.566139894761619
 5359    3  1.50000  5.00000    3.395270103974569    9.208943953645335   53.037557367045579
 5360    3  1.50000  5.00000    4.239491652594392    4.866256582081530   46.156869117100790
 5361    3  1.50000  5.00000   -6.015305969160185    1.017670009625459   64.176146097982468
 5362    3  1.50000  5.00000    1.970148951645442    3.290186319026864   65.226131314818332
 5363    3  1.50000  5.00000   -5.744302555910284    0.385056776813288   50.750614670517066
 5364    3  1.50000  5.00000   -2.638090285101330    2.259626058777556   66.302699090070362
 5365    3  1.50000  5.00000   -0.758157592453927    9.129605326599716   55.041350544175700
 5366    3  1.50000  5.00000   -7.300121867105586   -0.435887127689860   59.757655551905287
 5367    3  1.50000  5.00000   -2.306599093341474   -5.219218549597288   68.024662578790839
 5368    3  1.50000  5.00000    5.392180218714239    4.760054948923822   69.510848489203141
